Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
MAYE Corps,https://www.crunchbase.com/organization/maye-corps,2018-01-01,year,"Energy, Non Profit, Renewable Energy","Atlanta, Georgia, United States",MAYE Corps implementes energy equity programs.,"2,331,393",,Active,,,,,Non-profit,https://mayecorps.weebly.com/,https://twitter.com/mayecorps,https://www.linkedin.com/company/atlantayec/,,https://www.facebook.com/mayecorps,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Energy, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,13,,,,,,,,,,
Britecheck,https://www.crunchbase.com/organization/britecheck,2020-07-01,month,"Information Services, Information Technology, Logistics","San Mateo, California, United States",Britecheck is an Inventory  Management Platform powered by AI,"2,331,352",,Active,,,,,For Profit,https://britecheck.com,https://twitter.com/britecheck,https://www.linkedin.com/company/britecheck/,Britecheck’s app offers easy-to-use barcode scanning—no additional equipment required! Your smartphone is the scanner. That makes BRITECHECK the perfect app to help all businesses save time and reduce costs.,https://www.facebook.com/britecheck,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Information Technology, Transportation",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-1.74%,5,,,,,,,,,,
Topdot Solar,https://www.crunchbase.com/organization/topdot-solar,2018-07-01,day,"Energy, Home Improvement, Solar","Hayward, California, United States",Home improvement company,"2,331,232",,Active,,,,,For Profit,https://www.topdotsolar.com,https://twitter.com/topdotsolar?lang=en,https://www.linkedin.com/company/top-dot-solar,"Topdot was founded in the mecca of innovation, the San Francisco Bay Area by a group of clean energy entrepreneurs that decided homeowners needed more viable, affordable, common sense options to switch from harmful, archaic fossil fuel energy providers such as PG&E, to the most effective sustainable and good for the environment energy source in the world... the sun, abundant and infinite.",https://www.facebook.com/topdotsolar,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Energy, Natural Resources, Real Estate, Sustainability",1,Rick Mirza,101-250,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,31797,USD,31797
postwell,https://www.crunchbase.com/organization/postwell,2019-03-01,day,"E-Commerce, Health Care, Retail, Women's","Cincinnati, Ohio, United States",postwell helps pregnant and newly postpartum moms transition into motherhood with childbirth recovery boxes that support physical healing.,"2,331,185",,Active,,,,,For Profit,http://postwellbox.com,,,"We're on a mission to help pregnant and newly postpartum moms transition into motherhood with products that support physical healing and emotional well-being during the fourth trimester. After interviewing hundreds of doctors, delivery nurses, midwives and moms, we've curated a box of all the best postpartum essentials.  While everyone ""oohs"" and ""ahhs"" over baby, mom's needs are often overshadowed.  Leaky boobs, painful incision site, burning perineum...it's not pretty, but that doesn't mean it's not important. We see you moms, and we got you.",https://www.facebook.com/postwellbox/,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Community and Lifestyle, Health Care",1,Jess Mabis Kerr,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,,,,,,,,
Market Jay,https://www.crunchbase.com/organization/market-jay,2020-01-01,year,"Advertising, Business Development, Marketing","Boynton Beach, Florida, United States",Market Jay is a marketing and advertising firm that provides business development services.,"2,331,121",,Active,,,,,For Profit,https://marketjay.com,,https://www.linkedin.com/company/marketjay,Market Jay supports business-empowered scaling. They offer business development services by creating and implementing growth strategies. They support marketing and advertising firm that provides business development services.,,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
AstroStork,https://www.crunchbase.com/organization/astrostork,2019-10-01,day,"E-Commerce, Warehousing","Clearwater, Florida, United States",Modern Dropshipping Solution for Modern Dropshippers,"2,331,077",,Active,,,,,For Profit,https://astrostork.com,,https://linkedin.com/company/astrostork,,https://facebook.com/astrostork,"Tampa Bay Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Transportation",1,Bryan Heredia,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,7,,,,,,,,,,
Affine Finance,https://www.crunchbase.com/organization/affine-finance,2018-01-01,year,,"Santa Clara, California, United States",High-End Finance & Accounting Talent As-a-Service  Marketplace,"2,331,070",,Active,,,,,For Profit,https://affine.finance/,,https://www.linkedin.com/company/affinefinance/about/,"Affine Finance is a platform to help high-growth ventures build their on-demand finance and accounting teams and fill roles (both full-time and interim) across functions such as CFO, VP Accounting / Finance, Corporate Development, M&A, and Fundraising. All of our experts have been thoroughly pre-vetted and analyzed for Affine to be able to match them with startups on the spot via our internal algorithm.",,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,20240,USD,20240
Smarter Offers,https://www.crunchbase.com/organization/smarter-offers,2022-05-30,day,"Real Estate, Residential","Davie, Florida, United States","Providing Homebuyers with Digital Self Service Offer Tools, Keeping the Agents at the Center of the Transaction.","2,330,982",,Active,,,,,For Profit,https://smarteroffers.net/,,https://www.linkedin.com/company/smarteroffers/,"Online automated offer creation software that saves busy buyers agents time and providing digital self service options to potential homebuyers.  The Smarter Offers Automation Platform (“SOAP”) uses automation tools, data analytics, process automation and integration, to submit an offer instantly to all parties that need to be involved. The mission is to simplify the offer and acceptance process across the variety of agent software, creating the best possible buyer experience while providing agents valuable historical data and trending analysis not currently available.",https://www.facebook.com/smarteroffers,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Real Estate,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Solved By Tanna,https://www.crunchbase.com/organization/solved-by-tanna,2021-01-01,year,"Accounting, Enterprise Resource Planning (ERP), Financial Services","Tampa, Florida, United States",Solved By Tanna provides outsourced accounting and CFO services.,"2,330,920",,Active,,,,,For Profit,https://www.solvedbytanna.com,,https://www.linkedin.com/company/solved-by-tanna,,https://www.facebook.com/SolvedByTanna,"Tampa Bay Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Eco Elite Pest Control,https://www.crunchbase.com/organization/eco-elite-pest-control,2019-01-01,year,"Chemical, Health Care, Retail","Kent, Washington, United States","Eco Elite Pest Control offers in getting rid of your ants, spiders, rats, mice, cockroaches, fleas, and more, practice safe pest control.","2,330,881",$1M to $10M,Active,,,,,For Profit,https://www.ecoelitepestcontrol.com/,https://www.twitter.com/@EcoElitePest,https://www.linkedin.com/company/eco-elite-pest-control,,https://www.facebook.com/EcoElitePestControl/,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,,,,,,,,
The Roanoke Rambler,https://www.crunchbase.com/organization/the-roanoke-rambler,2021-09-01,month,"Journalism, News, Publishing","Vinton, Virginia, United States",The Roanoke Rambler is an investigative and literary newsletter.,"2,330,818",$1M to $10M,Active,,,,,For Profit,https://www.roanokerambler.com,https://twitter.com/roanoke_rambler,https://www.linkedin.com/in/the-roanoke-rambler-98915221a/,"The Roanoke Rambler is committed to serious, investigative news. They hold powerful interests accountable by exposing abuses of power and wrongdoing, with the intent of bringing about positive change in their community. They focus on bringing news and stories about local government and politics, the environment and climate crisis, and racial and social justice issues.",https://www.facebook.com/roanokerambler/,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,140.93%,15,,,,,,,,,,
FLY HEALTH,https://www.crunchbase.com/organization/fly-health,2020-01-01,year,"Health Care, Information Technology, Software","Durham, North Carolina, United States",FLY HEALTH provides digital data integration and management solution for healthcare professionals.,"2,330,794",,Active,,,,,For Profit,https://fly.health,https://twitter.com/fhirfly,https://www.linkedin.com/company/fly-health,,,"Research Triangle, East Coast, Southern US",,,,,,,,,,,,,,,,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,5,,,,,,,,,,
Vital Practice Advisors,https://www.crunchbase.com/organization/vital-practice-advisors,2020-01-01,year,"Advice, Finance","Sioux Falls, South Dakota, United States","Vital Practice Advisors offers assistance with RCM services, workflow optimization, EHR, and software optimization.","2,330,752",,Active,,,,,For Profit,https://www.vitalpa.com,,https://www.linkedin.com/company/vital-practice-advisors/,"Vital Practice Advisors provides practice finance, technology, and practice advising services. They offers assistance with RCM services, workflow optimization, EHR, and software optimization. For inquiries, telephone and email contacts are used.",,Midwestern US,,,,,,,,,,,,,,,,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Scalavity,https://www.crunchbase.com/organization/scalavity,2021-01-01,year,"Advertising, CRM, Digital Marketing, Email Marketing, Marketing, Social Media Management","Fremont, California, United States","Scalavity specializes in inbound marketing, outbound marketing, email marketing, and content management system solutions.","2,330,628",,Active,,,,,For Profit,https://www.scalavity.com,,https://www.linkedin.com/company/scalavity-digital,"Scalavity Digital is a technology-focused company that provides digital performance marketing solutions. Their services span across various digital channels, both organic and paid. The company is results-driven, aiming to deliver effective marketing strategies and solutions to its clients. With a team of professionals, including a Senior Campaign Manager with over 8 years of experience in the digital marketing and advertising industry, Scalavity Digital is equipped to handle diverse digital marketing needs.",https://www.facebook.com/p/Scalavity-Digital-100085396666236,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,,14,,,,,,,
Erlanger Express Care,https://www.crunchbase.com/organization/erlanger-express-care,2019-01-01,year,"Health Care, Health Diagnostics, Medical","Chattanooga, Tennessee, United States","Erlanger Express Care is a clinic center that offers vaccinations, diagnostics, and TB testing.","2,330,566",,Active,,,,,For Profit,https://erlangerexpresscare.com,,https://www.linkedin.com/company/erlanger-expresscare,,https://www.facebook.com/ErlangerExpressCare,Southern US,,,,,,,,,,,,,,,,,Health Care,,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-31.35%,,,,,,,,,,,
Fund My Bizness,https://www.crunchbase.com/organization/fund-my-bizness,2018-01-01,year,"Crowdfunding, Finance, Financial Services","Saginaw, Michigan, United States",Shoot your goal with Fund My Bizness - a new crowdfunding platform.,"2,330,454",Less than $1M,Active,,,,,For Profit,https://fundmybizness.com/,https://twitter.com/fundmybizness,,"Fundmybizness is a secure, transparent and straightforward crowdfunding source for both new and existing businesses. We encourage you to bring creative projects that need funds to make your dreams come true. Try funding your business while giving a hand to others. Sign up now to start your campaign.",https://www.facebook.com/fundmybiznessusa,"Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,Financial Services,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,21,,,,,,,,,,
GREEN PALACE DC,https://www.crunchbase.com/organization/green-palace-dc,2020-01-03,day,,"Washington, District of Columbia, United States",Green Palace DC is a premier dispensary for marijuana and magic mushrooms in Washington DC.,"2,330,316",,Active,,,,,,https://www.greenpalacedc.com/store/Designer-Brands-c153497042,,,hello@greenpalacedc.com,,"Washington DC Metro Area, Southern US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Maguire Partners Consulting Group,https://www.crunchbase.com/organization/maguire-partners-consulting-group,2018-01-01,day,"Accounting, Business Development, Consulting, Finance, Management Consulting, Professional Services","Los Angeles, California, United States","Strategic Planning, Personalized Business Growth: Company Strategy, Financial Planning, Interim Upper Management & Mentoring, Restructuring","2,330,288",,Active,,,,,For Profit,https://www.maguire-partners.com,,https://www.linkedin.com/maguire-partners-consulting-group,,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Other, Professional Services",1,Christy Maguire,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
LAUNCH Innovation Group,https://www.crunchbase.com/organization/launch-innovation-group,2018-01-01,year,"Brand Marketing, Marketing, Marketing Automation, Web Design","New York, New York, United States","LAUNCH Innovation is made up of a coalition of senior leaders and experts across innovation, brand strategy, marketing and design.","2,330,122",,Active,,,,,,,,https://www.linkedin.com/company/launch-innovation-group/,,http://www.launch-innovation.com,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Decision Makers,https://www.crunchbase.com/organization/decision-makers,2020-01-01,year,,"Philadelphia, Pennsylvania, United States",Top-rated career & executive coaching services for MBAs. Make a plan. Make a decision. Make it happen.,"2,330,095",,Active,,,,,For Profit,https://www.decisionmakers.me/,,,,,"Greater Philadelphia Area, Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,17,,,,,,,,,,
TransportX,https://www.crunchbase.com/organization/transportx,2020-01-16,day,"Freight Service, Last Mile Transportation, Logistics, Shipping Broker","San Francisco, California, United States",Logistics & Freight SaaS,"2,330,048",,Active,,,,,For Profit,http://www.transport-x.io,https://twitter.com/transportxco,https://www.linkedin.com/company/transport-x-soft,"As a pioneering force in the logistics and trucking industry, TransportX is dedicated to transforming the way businesses manage their operations through cutting-edge ERP software solutions. Our mission is simple: to streamline, optimize, and revolutionize logistics management with technology that’s both powerful and user-friendly.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,Transportation,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,0,,,,,,,,,,
